id,prediction
1719,163.63020915410922
1720,128.1390725314177
1721,58.878294675900754
1722,21.26664739343726
1723,10.871503752487378
1724,0.5666921733646411
1725,-0.08708717580618641
1726,2.0328945448867346
1727,0.7629123191547597
1728,1.107944408689531
1729,0.5223510130897024
1730,3.890445415210869
1731,20.773940336164177
1732,39.5232841247356
1733,86.38558857722042
1734,163.17212118507138
1735,193.0931460387793
1736,190.2784976077157
1737,263.6282972082712
1738,325.7954887348352
1739,331.28200057895316
1740,237.2053583944325
1741,176.90338141043122
1742,168.3035796799757
1743,164.06470538068905
1744,129.8134927993768
1745,115.87371211454963
1746,75.3644974395228
1747,32.79992032830254
1748,3.0821816234133754
1749,-0.5730296626535557
1750,1.2813984224561243
1751,0.5860496352821204
1752,-0.29931362151628516
1753,-2.7683027101211723
1754,4.5906546120072065
1755,18.86437741615427
1756,58.03812798927983
1757,104.13543081829144
1758,171.84658047844331
1759,223.66309486907775
1760,308.85223066493086
1761,307.6352978031652
1762,287.39530973929163
1763,322.8514964123913
1764,283.1999678091911
1765,192.16810784907284
1766,124.80283462765861
1767,76.2777666196082
1768,65.71365322758234
1769,41.86702244184
1770,19.76937018395963
1771,9.235615127220683
1772,1.7675175242501528
1773,-0.6894841144134924
1774,0.19918223663508589
1775,-0.24618310015221667
1776,-1.0055834791230696
1777,-0.27700047216435647
1778,-1.2382353717991386
1779,2.8838505555565566
1780,14.561383069198607
1781,35.74126478514722
1782,75.61286686951406
1783,78.93643000650663
1784,61.45048902465797
1785,97.44686579157712
1786,127.50554413258942
1787,157.53386106065255
1788,138.4741896998597
1789,92.32061069699263
1790,93.58191191332958
1791,64.70374545061227
1792,81.64726093657336
1793,56.921680368594934
1794,27.051377003099613
1795,17.024280926094647
1796,3.0493339608740073
1797,-0.16752486354059837
1798,0.38050831145470254
1799,0.013327071162498741
1800,-0.3718225442539227
1801,-2.460542042983977
1802,-0.7087853880559145
1803,11.517528846935502
1804,31.919648579264177
1805,48.8772491606531
1806,53.91896093697362
1807,99.18733894451903
1808,143.24878782927863
1809,210.97037031066185
1810,223.5361039116981
1811,254.19620801750972
1812,233.6493695881256
1813,181.329771236118
1814,132.10366991477207
1815,119.70322138925847
1816,116.03437568482325
1817,112.61640266130877
1818,61.747020786790316
1819,16.165860054156546
1820,0.1488090800780673
1821,0.15307081225113864
1822,0.3034721234157705
1823,0.1039194164129952
1824,-0.45094809415584536
1825,-1.4289713194088238
1826,0.5794402164776978
1827,9.242706604930065
1828,22.12856627912557
1829,43.031443168186506
1830,37.112329378571964
1831,37.39088020939906
1832,55.73233547395676
1833,100.04903455755984
1834,149.89161703341466
1835,135.55128755194832
1836,173.42917178110596
1837,164.21282395242574
1838,123.81819536830287
1839,85.95265252632232
1840,86.89754816715336
1841,86.08796507149127
1842,62.20534882730724
1843,31.693039687027692
1844,7.978647398202165
1845,-0.25540462723579793
1846,0.17681654243592917
1847,0.006034468631422542
1848,-1.9924693449232602
1849,-3.7462700796117443
1850,14.394214292702252
1851,57.308091088498045
1852,117.56765668733198
1853,276.48769404883075
1854,450.9587328579157
1855,639.5799966342798
1856,769.6658349868636
1857,866.5004486818367
1858,822.9834121455104
1859,848.2146011948106
1860,911.3279010689172
1861,803.1110722943848
1862,684.9853361061517
1863,546.2343074802457
1864,372.51098905156
1865,244.97099150306798
1866,122.91869250397058
1867,51.833837503564226
1868,17.03414428800857
1869,-0.4949031427459541
1870,-0.08664686397502284
1871,-0.013447306125315603
1872,0.4386959253491027
1873,1.4698759713367908
1874,14.797759975188233
1875,58.07488605931214
1876,128.09689669117313
1877,251.89982066196714
1878,259.8083021693809
1879,467.3004574873535
1880,588.8202494562065
1881,742.5575524050664
1882,748.3921883008074
1883,594.0260690923758
1884,133.8185669487696
1885,90.68948260229976
1886,16.997354917677225
1887,49.28217725956338
1888,66.78266890606734
1889,37.87518450468525
1890,5.456542897079243
1891,6.973058443903518
1892,12.63235161936856
1893,0.38488518730782134
1894,1.0142248297344336
1895,0.2205731836273164
1896,7.539510931017703
1897,9.40571098257503
1898,8.505162047009032
1899,13.218507038299451
1900,26.187300777520466
1901,72.36829047559803
1902,327.882757232914
1903,506.76851776421415
1904,555.2737238059054
1905,525.7680158047641
1906,406.1281357604332
1907,841.7818827871754
1908,838.8852209176821
1909,792.8946846534192
1910,669.6178915604171
1911,545.047928833472
1912,395.08145213988837
1913,248.07432279225074
1914,130.09603611511935
1915,53.404231809441306
1916,14.52663331384868
1917,0.7154401572271427
1918,-0.2302336293944527
1919,-0.5141427192777958
1920,-0.0219952398986165
1921,0.35225342437342017
1922,14.188940668485543
1923,47.27868476956527
1924,116.33063605504508
1925,245.39491451062983
1926,411.9534576966131
1927,579.2697837098385
1928,725.5599276432993
1929,827.9038551719806
1930,884.8066732916956
1931,884.55491415379
1932,836.0446815853724
1933,769.3464237426366
1934,666.2259439075148
1935,534.2091999667463
1936,377.93427253303946
1937,252.5985812937459
1938,135.63452229537418
1939,54.73943204561649
1940,18.258617912702586
1941,1.126920233352755
1942,-0.022078194351441333
1943,-0.07045076450650545
1944,3.8986687078798274
1945,0.3663092291430961
1946,12.919653860463047
1947,43.71972391069174
1948,106.32252810160594
1949,224.12680818094591
1950,387.3473226958892
1951,556.8975766623065
1952,711.1113911756624
1953,802.9050044045363
1954,806.0149561434177
1955,698.5996349849953
1956,561.7552562067282
1957,651.3353719695904
1958,500.06536015992117
1959,374.8136602455633
1960,275.3532583625608
1961,185.1806028324322
1962,104.28292122338878
1963,45.884669678264345
1964,10.667421031969628
1965,4.025647862624097
1966,2.51787223615893
1967,2.8445373741801196
1968,1.0780590889754895
1969,-0.7915124265510696
1970,8.033670007841646
1971,6.280732526304817
1972,8.655046336361702
1973,29.17790103674247
1974,37.898882666882606
1975,45.731675116040286
1976,72.93659709272166
1977,69.28490220315456
1978,180.47635486482253
1979,374.03993027573813
1980,319.11362342049324
1981,553.3059493026965
1982,517.9307297615507
1983,442.7873106869135
1984,287.2026619216164
1985,195.9148881166564
1986,72.2274195366974
1987,23.884892346626216
1988,6.758791840082209
1989,-3.0372961708621125
1990,-4.356707508432871
1991,-3.6730891840736173
1992,-0.8648275765284762
1993,0.10806822977650475
1994,3.092523096942032
1995,-1.3577351181838344
1996,-9.071218484132128
1997,25.648757865435257
1998,53.45230247649083
1999,86.85068957920342
2000,187.62955685231483
2001,217.70252352289214
2002,161.840402634824
2003,156.05571060592118
2004,197.18674810564212
2005,253.65268127245216
2006,324.9574702804759
2007,342.0131841925664
2008,246.09892764954554
2009,130.92387194040003
2010,64.85353873404844
2011,22.747894477780147
2012,6.25100683343625
2013,1.2269812830992788
2014,-0.2878088596943903
2015,0.01830563644942937
2016,-0.5643359727261413
2017,-0.9878957342167777
2018,3.2275087147982573
2019,25.95144917072226
2020,84.09013906371297
2021,204.4292070389156
2022,359.04102752310473
2023,498.2015799543756
2024,597.3743060936372
2025,738.7490643804306
2026,795.1148851645775
2027,791.0044262852173
2028,707.9530449780273
2029,132.0261682889734
2030,82.75460577167388
2031,59.59788415037082
2032,263.1650461725927
2033,190.89834565209537
2034,94.29805071735275
2035,42.46034923847535
2036,9.69925936359317
2037,-0.08288485875590017
2038,-0.21190273484073097
2039,2.1568187664509946
2040,-0.25525801441339296
2041,-1.5913751368154636
2042,6.985374517198136
2043,29.661070376134774
2044,85.57694584728726
2045,196.508974652596
2046,351.30559011555374
2047,366.99321404147753
2048,475.1994954990175
2049,729.0595685468418
2050,738.7187869279561
2051,708.2068676766198
2052,700.9543781989984
2053,651.6674329521213
2054,534.8556592621671
2055,399.55188409063624
2056,260.96101046127006
2057,175.52033750074344
2058,94.61025492154732
2059,53.845217811935036
2060,13.967654943070569
2061,-0.3964115638463152
2062,-1.349406165033046
2063,0.6382316736154746
2064,4.053214310209133
2065,1.54431442130201
2066,11.886382562649109
2067,18.582074785859195
2068,62.76939465024212
2069,103.02710447276088
2070,149.03284213941856
2071,75.31943635665363
2072,57.1746713137729
2073,227.32511599641464
2074,302.4506429506039
2075,141.14198404766688
2076,97.91780384725786
2077,119.36119677040975
2078,83.07870116241774
2079,62.06309355357666
2080,28.350958909779283
2081,14.598768221807362
2082,2.954246611115397
2083,-0.8798277922131504
2084,-1.087755320464484
2085,-1.0403008972765686
2086,0.3410518405677633
2087,1.6881027178045631
2088,-0.8300510582472507
2089,-0.7468687853772189
2090,-5.149435482201946
2091,4.293621014785438
2092,3.925788501205416
2093,3.6277253993446172
2094,7.864407634016595
2095,35.43546796956685
2096,15.845388734417742
2097,71.36305523409754
2098,66.25925571188858
2099,59.07026889163269
2100,81.33510257034823
2101,152.51819499983827
2102,167.09372118698442
2103,138.27879179440725
2104,101.54618914474563
2105,72.27527419909839
2106,43.291565639407715
2107,17.853573180700476
2108,5.710692133191377
2109,0.5217354008908195
2110,0.027712611170655498
2111,-1.0898402358983585
2112,-0.09550174350055612
2113,0.9031226531264258
2114,10.750927446160752
2115,37.93994129073776
2116,79.98282444753752
2117,183.70689817911926
2118,314.29604129668394
2119,429.17571025849196
2120,546.303310946428
2121,673.7950880232733
2122,696.8487852771182
2123,364.52740263343435
2124,350.9929851627627
2125,580.0646246190913
2126,506.17777793880384
2127,368.00265389297056
2128,192.2994727931449
2129,42.68345964888644
2130,9.442398807913186
2131,8.136782275643773
2132,13.468778318230507
2133,0.7441895839533218
2134,-0.11679077985703207
2135,-0.9638107303206763
2136,-1.0360110106816611
2137,-0.4155197488831857
2138,9.228809952589502
2139,33.09374796921771
2140,49.59236043035783
2141,14.601339131726824
2142,14.273741128404943
2143,38.62664061242683
2144,227.18976186005435
2145,312.30641363839925
2146,318.91790863749065
2147,373.7711621032334
2148,397.4420246344448
2149,373.41532032475516
2150,192.5950101559392
2151,104.65776462479903
2152,29.166357005909035
2153,19.152973861047606
2154,10.812519484169574
2155,8.076877012051368
2156,6.454607150495038
2157,-1.525027775572876
2158,-0.1390191103455874
2159,-1.062059969192881
>>>>>>> parent of fbcf009 (delivery: 152)
